i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-01 08:04:45	00	01	03	244.4	242	243.4	7.17	7.16	7.14	4960	NULL	49.941	1	-10	7.52	5080	28	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-01 08:04:45	164890171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.47	421.5	420.1	422.7	4960	0	0	0	0	23
NA	8	CT08	01	2019-01-01 08:06:05	00	01	03	244.7	242.2	243.5	7.58	7.57	7.56	5300	NULL	49.951	1	-10	7.55	5430	28	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-01 08:06:05	164890284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.71	421.9	420.4	423.2	5300	0	0	0	0	23
NA	8	CT08	01	2019-01-01 08:07:25	00	01	03	244.5	242	243.3	8.09	8.12	8.1	5680	NULL	49.944	1	0	8.18	5830	28	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2019-01-01 08:07:25	164890407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.31	421.5	420	422.8	5680	0	0	0	0	23
NA	8	CT08	01	2019-01-01 08:08:45	00	01	03	244.5	242.4	243.3	8.44	8.43	8.43	5940	NULL	49.93	1	-10	8.51	6080	28	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-01 08:08:45	164890538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.3	421.8	420.6	422.8	5940	0	0	0	0	24
NA	8	CT08	01	2019-01-01 08:10:05	00	01	03	243.6	241.4	242.5	8.77	8.74	8.74	6160	NULL	49.904	1	0	8.85	6290	28	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2019-01-01 08:10:05	164890671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.25	420.3	419.1	421.1	6160	0	0	0	0	24
NA	8	CT08	01	2019-01-01 08:11:25	00	01	03	243.8	241.3	242.5	9.13	9.13	9.11	6440	NULL	49.906	1	0	9.25	6560	28	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2019-01-01 08:11:25	164890810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.37	420.4	418.9	421.2	6440	0	0	0	0	24
NA	8	CT08	01	2019-01-01 08:12:46	00	01	03	244	241.1	242.7	9.54	9.57	9.55	6750	NULL	49.902	1	0	9.44	6920	28	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-01 08:12:46	164890956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.66	420.5	418.6	421.7	6750	0	0	0	0	25
NA	8	CT08	01	2019-01-01 08:14:06	00	01	03	244	241.2	242.9	10.01	10.07	10.05	7110	NULL	49.886	1	0	9.79	7260	28	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-01 08:14:06	164891112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.13	420.7	418.9	421.8	7110	0	0	0	0	25
NA	8	CT08	01	2019-01-01 08:15:26	00	01	03	244.2	241.3	243	10.41	10.38	10.38	7390	NULL	49.858	1	10	10.16	7540	28	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2019-01-01 08:15:26	164891272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.17	420.9	419.2	422	7390	0	0	0	0	25
NA	8	CT08	01	2019-01-01 08:16:45	00	01	03	243.9	241.2	242.7	10.74	10.75	10.74	7640	NULL	49.799	1	10	10.53	7810	29	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:16:45	164891439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.23	420.6	418.8	421.5	7640	0	0	0	0	26
NA	8	CT08	01	2019-01-01 08:18:06	00	01	03	243.7	240.9	242.6	11.12	11.08	11.08	7900	NULL	49.743	1	0	10.89	8070	29	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:18:06	164891612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.28	420	418.6	421.5	7900	0	0	0	0	26
NA	8	CT08	01	2019-01-01 08:19:25	00	01	03	243.9	241.4	242.8	11.46	11.49	11.45	8180	NULL	49.734	1	0	11.25	8340	29	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60	NULL	2019-01-01 08:19:25	164891787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.4	420.6	419.1	421.7	8180	0	0	0	0	26
NA	8	CT08	01	2019-01-01 08:20:46	00	01	03	243.3	240.5	242.1	11.84	11.8	11.79	8420	NULL	49.711	1	-10	11.59	8590	29	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:20:46	164891972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.43	419.4	417.7	420.5	8420	0	0	0	0	27
NA	8	CT08	01	2019-01-01 08:22:06	00	01	03	242.6	239.9	241.3	12.2	12.2	12.18	8670	NULL	49.703	1	0	11.91	8850	29	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-01 08:22:06	164892162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.58	418.3	416.6	419.1	8670	0	0	0	0	27
NA	8	CT08	01	2019-01-01 08:24:18	00	01	03	243.5	240.9	242.2	12.75	12.73	12.71	9100	NULL	49.755	1	-10	12.53	9290	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:24:18	164892485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.19	419.9	418.2	420.9	9100	0	0	0	0	28
NA	8	CT08	01	2019-01-01 08:25:39	00	01	03	243.8	241	242.4	13.12	13.07	13.06	9370	NULL	49.824	1	-10	12.9	9550	30	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-01 08:25:39	164892692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.25	420.2	418.3	421.3	9370	0	0	0	0	28
NA	8	CT08	01	2019-01-01 08:26:59	00	01	03	243.8	240.7	242.4	13.54	13.53	13.5	9670	NULL	49.818	1	-20	13.29	9850	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:26:59	164892903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.57	419.9	418	421.4	9670	0	0	0	0	28
NA	8	CT08	01	2019-01-01 08:28:19	00	01	03	244.4	241.5	243	13.85	13.83	13.81	9930	NULL	49.829	1	0	13.64	10110	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:28:19	164893121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.49	421.2	419.2	422.4	9930	0	0	0	0	29
NA	8	CT08	01	2019-01-01 08:29:39	00	01	03	244.3	241.6	242.9	14.25	14.22	14.2	10220	NULL	49.799	1	10	14.05	10420	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:29:39	164893341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.67	421.2	419.4	422.2	10220	0	0	0	0	29
NA	8	CT08	01	2019-01-01 08:31:00	00	01	03	244.2	241.3	242.8	14.59	14.63	14.59	10480	NULL	49.754	1	0	14.41	10680	30	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-01 08:31:00	164893574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	420.8	419	421.9	10480	0	0	0	0	29
NA	8	CT08	01	2019-01-01 08:32:19	00	01	03	243.8	241.1	242.4	15	15.06	15.03	10770	NULL	49.723	1	-10	14.86	10970	30	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-01 08:32:19	164893808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	420.4	418.5	421.1	10770	0	0	0	0	30
NA	8	CT08	01	2019-01-01 08:33:40	00	01	03	243.8	241	242.4	15.49	15.45	15.43	11100	NULL	49.698	1	20	15.35	11300	30	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:33:40	164894051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.37	420.1	418.5	421.3	11100	0	0	0	0	30
NA	8	CT08	01	2019-01-01 08:35:00	00	01	03	243.7	240.6	242.2	15.91	15.91	15.88	11410	NULL	49.745	1	-10	15.7	11630	31	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-01 08:35:00	164894297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.7	419.6	417.8	421.2	11410	0	0	0	0	30
NA	8	CT08	01	2019-01-01 08:36:20	00	01	03	243.5	240.6	242.2	16.31	16.29	16.26	11690	NULL	49.749	1	-10	16.09	11920	31	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-01 08:36:20	164894554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.86	419.5	418	420.8	11690	0	0	0	0	31
NA	8	CT08	01	2019-01-01 08:37:40	00	01	03	243.9	240.9	242.4	16.72	16.66	16.64	11990	NULL	49.763	1	10	16.57	12200	31	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:37:40	164894818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.02	420.1	418.3	421.5	11990	0	0	0	0	31
NA	8	CT08	01	2019-01-01 08:39:00	00	01	03	244.1	240.7	242.4	17.05	16.99	16.95	12230	NULL	49.793	1	-10	16.91	12450	31	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:39:00	164895090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.93	420.1	418.1	421.7	12230	0	0	0	0	31
NA	8	CT08	01	2019-01-01 08:40:21	00	01	03	243.7	240.7	242.2	17.39	17.39	17.36	12490	NULL	49.821	1	-10	17.27	12720	31	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:40:21	164895365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.19	419.6	417.9	421.1	12490	0	0	0	0	32
NA	8	CT08	01	2019-01-01 08:41:41	00	01	03	243.6	240.9	242.2	17.72	17.67	17.64	12720	NULL	49.841	1	-20	17.59	12950	31	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:41:41	164895642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.03	419.9	418.2	420.8	12720	0	0	0	0	32
NA	8	CT08	01	2019-01-01 08:43:01	00	01	03	243.6	240.5	241.9	18.05	18.09	18.05	12970	NULL	49.871	1	-10	17.94	13210	31	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-01 08:43:01	164895926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.19	419.5	417.4	420.7	12970	0	0	0	0	32
NA	8	CT08	01	2019-01-01 08:44:22	00	01	03	244.3	241.1	242.5	18.33	18.35	18.32	13200	NULL	49.925	1	0	18.25	13440	32	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:44:22	164896218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55	420.7	418.6	421.8	13200	0	0	0	0	33
NA	8	CT08	01	2019-01-01 08:45:42	00	01	03	243.7	240.7	242	18.74	18.73	18.7	13470	NULL	49.951	1	-20	18.62	13710	32	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-01 08:45:42	164896518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.17	419.9	417.7	420.8	13470	0	0	0	0	33
NA	8	CT08	01	2019-01-01 08:47:02	00	01	03	243.4	240.6	241.7	19.07	19.05	19.03	13700	NULL	49.89	1	-10	19.01	13930	32	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-01 08:47:02	164896815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.15	419.4	417.6	420.2	13700	0	0	0	0	34
NA	8	CT08	01	2019-01-01 08:48:21	00	01	03	243.8	241	242.2	19.4	19.4	19.36	13960	NULL	49.868	1	-10	19.39	14210	32	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-01 08:48:21	164897122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.16	420.3	418.4	421	13960	0	0	0	0	34
NA	8	CT08	01	2019-01-01 08:49:42	00	01	03	243.9	240.8	242.1	19.87	19.92	19.87	14310	NULL	49.815	1	-20	19.86	14580	32	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-01 08:49:42	164897440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.66	420	417.9	421.1	14310	0	0	0	0	34
NA	8	CT08	01	2019-01-01 08:51:04	00	01	03	243.7	240.5	242	20.37	20.36	20.33	14650	NULL	49.793	1	10	20.4	14920	32	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:51:04	164897759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.06	419.6	417.6	420.9	14650	0	0	0	0	35
NA	8	CT08	01	2019-01-01 08:52:23	00	01	03	243.6	240.5	241.9	20.85	20.77	20.73	14970	NULL	49.797	1	-10	20.84	15240	33	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:52:23	164898088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.35	419.5	417.6	420.7	14970	0	0	0	0	35
NA	8	CT08	01	2019-01-01 08:53:42	00	01	03	243.4	240.4	241.7	21.18	21.18	21.13	15220	NULL	49.768	1	0	21.18	15490	33	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:53:42	164898423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.49	419.3	417.4	420.3	15220	0	0	0	0	36
NA	8	CT08	01	2019-01-01 08:55:04	00	01	03	242.9	239.8	241.2	21.7	21.7	21.65	15560	NULL	49.763	1	-10	21.67	15850	33	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:55:04	164898765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.05	418.3	416.5	419.4	15560	0	0	0	0	35
NA	8	CT08	01	2019-01-01 08:56:23	00	01	03	243	239.8	241.1	22.13	22.12	22.1	15880	NULL	49.771	1	-10	22.1	16160	33	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:56:23	164899114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.35	418.5	416.3	419.3	15880	0	0	0	0	35
NA	8	CT08	01	2019-01-01 08:57:43	00	01	03	242.8	239.6	241	22.46	22.4	22.36	16080	NULL	49.756	1	-10	22.38	16370	33	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-01 08:57:43	164899469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.22	418	416	419.1	16080	0	0	0	0	36
NA	8	CT08	01	2019-01-01 08:59:05	00	01	03	242.9	239.9	241.1	22.87	22.84	22.81	16400	NULL	49.777	1	-10	22.96	16690	33	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2019-01-01 08:59:05	164899831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.52	418.3	416.4	419.4	16400	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:00:24	00	01	03	243	239.8	241.1	23.37	23.33	23.29	16760	NULL	49.785	1	-30	23.49	17060	33	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-01 09:00:24	164900196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.99	418.3	416.3	419.4	16760	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:01:44	00	01	03	242.9	239.7	241.1	23.73	23.81	23.76	17050	NULL	49.81	1	-10	23.75	17350	34	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-01 09:01:44	164900572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.3	418.1	416.3	419.4	17050	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:03:04	00	01	03	242.8	239.4	240.8	24.13	24.15	24.09	17300	NULL	49.817	1	0	24.25	17620	34	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-01 09:03:04	164900953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.37	417.7	415.7	419.1	17300	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:05:16	00	01	03	242	238.9	239.9	24.79	24.82	24.78	17740	NULL	49.81	1	0	24.87	18070	34	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-01 09:05:16	164901591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.39	416.9	414.5	417.4	17740	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:06:37	00	01	03	242.6	239.3	240.7	25.29	25.28	25.23	18120	NULL	49.783	1	-10	25.39	18440	34	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-01 09:06:37	164901996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.8	417.5	415.6	418.7	18120	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:07:56	00	01	03	241.9	238.8	239.8	25.82	25.79	25.74	18450	NULL	49.811	1	0	25.86	18780	34	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-01 09:07:56	164902401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.39	416.6	414.4	417.3	18450	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:09:17	00	01	03	242.5	239.3	240.4	26.06	26.1	26.05	18680	NULL	49.764	1	-20	26.18	19020	34	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-01 09:09:17	164902807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.21	417.5	415.3	418.4	18680	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:10:37	00	01	03	242.6	239.4	240.5	26.38	26.39	26.35	18910	NULL	49.774	1	-20	26.53	19240	34	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2019-01-01 09:10:37	164903225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.12	417.7	415.4	418.5	18910	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:11:57	00	01	03	242.7	239.6	240.6	26.73	26.79	26.75	19200	NULL	49.817	1	-20	27.08	19540	34	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-01 09:11:57	164903649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.27	417.9	415.7	418.7	19200	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:13:17	00	01	03	242.4	239.4	240.5	27.13	27.13	27.06	19440	NULL	49.819	1	-10	27.45	19800	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-01 09:13:17	164904079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.32	417.4	415.5	418.3	19440	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:14:38	00	01	03	242.3	238.9	240.3	27.4	27.39	27.33	19610	NULL	49.804	1	-20	27.67	19960	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-01 09:14:38	164904508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.12	416.9	414.9	418.2	19610	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:15:58	00	01	03	242.4	239	240.3	27.85	27.76	27.71	19910	NULL	49.84	1	-10	28.1	20270	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-01 09:15:58	164904952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.32	417	415	418.3	19910	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:17:17	00	01	03	242.8	239.5	240.6	28.1	28.02	27.95	20130	NULL	49.853	1	-10	28.41	20490	35	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60	NULL	2019-01-01 09:17:17	164905391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.07	417.9	415.6	418.8	20130	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:18:38	00	01	03	242.6	239.3	240.4	28.22	28.33	28.28	20260	NULL	49.872	1	-30	28.71	20640	35	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-01 09:18:38	164905840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.83	417.6	415.1	418.5	20260	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:19:59	00	01	03	242.2	238.9	240	28.76	28.8	28.75	20600	NULL	49.873	1	-10	29.21	20960	35	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-01 09:19:59	164906299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.08	417.4	415	418.2	20600	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:21:19	00	01	03	242.4	239.4	240.1	29	29.04	28.99	20790	NULL	49.904	1	-10	29.55	21170	35	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:21:19	164906759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.97	417.6	415.1	417.8	20790	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:22:38	00	01	03	242.7	239.4	240.4	29.49	29.44	29.38	21130	NULL	49.888	1	0	30.04	21520	35	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:22:38	164907218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.31	417.7	415.4	418.7	21130	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:23:59	00	01	03	241.9	238.5	239.7	29.9	29.86	29.82	21360	NULL	49.884	1	-20	30.36	21750	35	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:23:59	164907691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.58	416.2	414	417.3	21360	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:25:19	00	01	03	241.6	238.4	239.6	30.3	30.31	30.24	21650	NULL	49.884	1	0	30.78	22050	35	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:25:19	164908168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.85	415.9	414	417	21650	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:26:38	00	01	03	241.6	238.4	239.4	30.63	30.66	30.62	21890	NULL	49.889	1	-20	31.13	22300	35	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:26:38	164908653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.91	416	413.8	416.7	21890	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:27:59	00	01	03	242.3	238.9	239.8	30.75	30.79	30.72	22020	NULL	49.864	1	-10	31.31	22430	36	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:27:59	164909140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.26	416.9	414.4	417.7	22020	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:29:19	00	01	03	241.9	238.7	239.6	31.31	31.38	31.31	22410	NULL	49.867	1	-10	31.86	22820	36	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-01 09:29:19	164909633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94	416.4	414.1	417.1	22410	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:30:40	00	01	03	241.7	238.8	239.5	31.7	31.7	31.64	22660	NULL	49.877	1	0	32.44	23080	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:30:40	164910136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.04	416.4	414.4	416.7	22660	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:32:00	00	01	03	242.5	239.2	240.1	31.83	31.89	31.82	22820	NULL	49.934	1	0	32.68	23250	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:32:00	164910640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.54	417.4	415	418.1	22820	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:33:20	00	01	03	242.6	239.4	240.2	32.31	32.27	32.22	23150	NULL	49.959	1	-20	33.15	23580	36	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2019-01-01 09:33:20	164911152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.8	417.5	415.4	418.4	23150	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:34:40	00	01	03	242.6	239	240.2	32.68	32.65	32.59	23400	NULL	49.936	1	-10	33.52	23850	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:34:40	164911668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.92	417	414.9	418.5	23400	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:35:59	00	01	03	242.4	239	239.7	32.98	33.04	32.96	23630	NULL	49.908	1	20	33.85	24080	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:35:59	164912192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.98	417.2	414.5	417.7	23630	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:37:20	00	01	03	243	239.8	240.3	33.17	33.15	33.07	23800	NULL	49.914	1	-10	34.09	24250	36	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60	NULL	2019-01-01 09:37:20	164912719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.39	418.3	415.7	418.7	23800	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:38:40	00	01	03	242.1	238.8	239.5	33.59	33.61	33.54	24030	NULL	49.881	1	10	34.42	24490	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:38:40	164913243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.74	416.8	414.2	417.2	24030	0	0	0	0	36
NA	8	CT08	01	2019-01-01 09:40:00	00	01	03	242.2	238.8	239.4	33.99	33.9	33.83	24280	NULL	49.882	1	-10	34.83	24750	36	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-01 09:40:00	164913787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.72	416.8	414.1	417.4	24280	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:41:20	00	01	03	242.5	238.9	239.9	34.31	34.35	34.28	24580	NULL	49.894	1	0	35.22	25060	36	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60	NULL	2019-01-01 09:41:20	164914329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.94	417	414.6	418.1	24580	0	0	0	0	35
NA	8	CT08	01	2019-01-01 09:42:40	00	01	03	242.5	239	239.6	34.65	34.65	34.57	24800	NULL	49.875	1	-30	35.57	25280	36	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-01 09:42:40	164914871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.87	417.1	414.4	417.8	24800	0	0	0	0	36
