i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 01:54:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 01:54:57	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 01:56:15	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 01:56:15	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 01:57:41	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 01:57:41	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 01:58:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 01:58:56	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:00:16	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:00:16	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:01:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:01:37	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:02:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:02:57	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:04:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:04:17	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:05:37	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:05:37	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:07:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:07:01	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:08:17	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:08:17	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:09:38	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:09:38	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:10:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:10:58	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:12:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:12:18	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:13:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:13:39	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:14:58	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:14:58	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:16:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:16:18	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:17:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:17:39	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:18:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:18:59	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:20:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:20:18	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:21:39	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:21:39	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:23:01	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:23:01	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:24:18	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:24:18	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:25:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:25:40	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:26:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:26:59	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:28:19	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:28:19	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:29:40	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:29:40	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:30:59	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:30:59	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:33:12	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:33:12	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:34:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:34:34	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:35:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:35:52	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:37:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:37:11	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:38:33	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:38:33	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:39:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:39:52	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:41:11	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:41:11	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:42:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:42:34	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:43:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:43:53	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:45:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:45:13	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:46:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:46:36	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:47:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:47:52	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:49:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:49:14	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:50:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:50:36	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:51:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:51:54	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:53:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:53:13	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:54:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:54:35	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:55:56	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:55:56	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:57:13	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:57:13	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:58:34	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:58:34	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 02:59:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 02:59:54	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:01:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:01:14	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:02:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:02:36	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:03:53	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:03:53	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:05:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:05:14	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:06:36	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:06:36	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:07:54	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:07:54	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:09:14	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:09:14	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:10:35	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:10:35	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:11:57	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:11:57	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:14:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:14:06	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:15:25	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:15:25	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:16:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:16:46	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:18:05	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:18:05	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:19:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:19:26	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:20:48	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:20:48	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:22:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:22:07	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:23:27	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:23:27	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:24:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:24:47	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:26:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:26:07	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:27:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:27:26	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:28:47	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:28:47	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:30:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:30:06	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:31:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:31:26	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:32:46	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:32:46	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:34:06	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:34:06	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:35:26	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:35:26	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:36:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:36:49	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:38:07	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:38:07	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:39:29	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:39:29	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:40:50	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:40:50	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:42:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:42:09	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:43:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:43:30	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:44:52	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:44:52	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:46:09	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:46:09	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:47:30	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:47:30	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
NA	2	CT08	01	2019-01-15 03:48:49	00	01	03	0	0	0	0	0	0	0	NULL	0	0	0	0	0	20	NULL	NULL	NULL	NULL	NULL	NULL	0	0	NULL	2019-01-15 03:48:49	152218929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0	0	0	0	0	0	0	0	0	20
