i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-27 07:38:34	00	01	03	241.5	238.4	239.8	2.95	2.95	2.95	1490	NULL	49.88	1	0	2.27	1620	23	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-27 07:38:34	155295484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.85	416.2	413.6	417.2	1490	0	0	0	0	18
NA	2	CT08	01	2019-01-27 07:39:51	00	01	03	241.1	237.8	239.4	3.12	3.12	3.11	1640	NULL	49.87	1	-10	2.47	1760	23	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-27 07:39:51	155295520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.35	415.3	412.7	416.5	1640	0	0	0	0	18
NA	2	CT08	01	2019-01-27 07:41:13	00	01	03	242.1	238.7	240.4	3.24	3.23	3.24	1770	NULL	49.925	1	0	2.67	1910	24	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2019-01-27 07:41:13	155295557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.71	416.9	414.1	418.5	1770	0	0	0	0	18
NA	2	CT08	01	2019-01-27 07:42:35	00	01	03	241.2	238.1	239.7	3.42	3.4	3.4	1920	NULL	49.931	1	0	2.87	2060	24	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-27 07:42:35	155295599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.22	415.6	413.3	416.8	1920	0	0	0	0	19
NA	2	CT08	01	2019-01-27 07:43:53	00	01	03	241.5	238.2	239.9	3.58	3.55	3.57	2070	NULL	49.94	1	0	3.07	2200	24	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-27 07:43:53	155295642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.7	416	413.4	417.2	2070	0	0	0	0	19
NA	2	CT08	01	2019-01-27 07:45:11	00	01	03	241.2	237.9	239.7	3.78	3.77	3.77	2230	NULL	49.892	1	0	3.32	2360	24	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2019-01-27 07:45:11	155295692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.32	415.3	413.1	416.9	2230	0	0	0	0	19
NA	2	CT08	01	2019-01-27 07:46:34	00	01	03	240.9	237.6	239.3	3.97	3.97	3.95	2400	NULL	49.844	1	0	3.53	2520	24	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-27 07:46:34	155295742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.89	414.9	412.5	416.2	2400	0	0	0	0	19
NA	2	CT08	01	2019-01-27 07:47:55	00	01	03	241.1	237.9	239.5	4.15	4.16	4.13	2550	NULL	49.834	1	-10	3.72	2670	24	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-27 07:47:55	155295796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.44	415.5	412.8	416.4	2550	0	0	0	0	19
NA	2	CT08	01	2019-01-27 07:49:14	00	01	03	241.1	238	239.4	4.31	4.31	4.31	2710	NULL	49.805	1	10	3.92	2840	24	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-27 07:49:14	155295856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.93	415.6	412.9	416.4	2710	0	0	0	0	20
NA	2	CT08	01	2019-01-27 07:50:35	00	01	03	241.1	237.8	239.4	4.51	4.53	4.51	2870	NULL	49.782	1	0	4.07	3010	24	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 07:50:35	155295917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.55	415.1	412.6	416.5	2870	0	0	0	0	20
NA	2	CT08	01	2019-01-27 07:51:55	00	01	03	241.1	238	239.5	4.74	4.75	4.75	3050	NULL	49.823	1	10	4.31	3190	24	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 07:51:55	155295982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.24	415.5	413.1	416.5	3050	0	0	0	0	20
NA	2	CT08	01	2019-01-27 07:53:14	00	01	03	241	237.8	239.3	4.97	4.96	4.95	3220	NULL	49.831	1	0	4.58	3360	25	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-27 07:53:14	155296051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.88	415.3	412.7	416.2	3220	0	0	0	0	20
NA	2	CT08	01	2019-01-27 07:54:36	00	01	03	241.6	238.4	239.9	5.19	5.19	5.18	3400	NULL	49.849	1	0	4.81	3530	25	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60	NULL	2019-01-27 07:54:36	155296125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.56	416.3	413.6	417.2	3400	0	0	0	0	21
NA	2	CT08	01	2019-01-27 07:55:56	00	01	03	241.1	237.6	239.5	5.43	5.44	5.42	3580	NULL	49.856	1	0	5.13	3700	25	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2019-01-27 07:55:56	155296203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.29	415.2	412.6	416.5	3580	0	0	0	0	21
NA	2	CT08	01	2019-01-27 07:57:15	00	01	03	241.7	238.2	239.9	5.66	5.66	5.65	3770	NULL	49.885	1	0	5.37	3910	25	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-27 07:57:15	155296284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.97	416.2	413.4	417.4	3770	0	0	0	0	21
NA	2	CT08	01	2019-01-27 07:58:37	00	01	03	241.2	237.7	239.5	5.96	5.96	5.94	3990	NULL	49.873	1	-10	5.67	4140	25	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-27 07:58:37	155296370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.86	415.2	412.6	416.7	3990	0	0	0	0	21
NA	2	CT08	01	2019-01-27 07:59:54	00	01	03	241.6	238.1	239.8	6.23	6.28	6.23	4210	NULL	49.85	1	0	5.94	4360	25	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2019-01-27 07:59:54	155296462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.67	416	413.3	417.3	4210	0	0	0	0	22
NA	2	CT08	01	2019-01-27 08:01:15	00	01	03	241.9	238.8	240.2	6.51	6.48	6.48	4430	NULL	49.863	1	-10	6.22	4600	25	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-27 08:01:15	155296558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.47	416.9	414.3	417.7	4430	0	0	0	0	22
NA	2	CT08	01	2019-01-27 08:02:37	00	01	03	242.2	238.7	240.4	6.91	6.88	6.88	4730	NULL	49.814	1	-10	6.67	4870	26	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-27 08:02:37	155296659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.67	417	414.2	418.4	4730	0	0	0	0	22
NA	2	CT08	01	2019-01-27 08:03:57	00	01	03	242.4	239.2	240.4	7.24	7.24	7.22	4990	NULL	49.805	1	10	7.2	5130	26	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2019-01-27 08:03:57	155296767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.7	417.6	414.7	418.7	4990	0	0	0	0	22
NA	2	CT08	01	2019-01-27 08:05:15	00	01	03	242.4	238.9	240.3	7.59	7.56	7.55	5250	NULL	49.783	1	-10	7.53	5380	26	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-27 08:05:15	155296881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.7	417	414.3	418.6	5250	0	0	0	0	23
NA	2	CT08	01	2019-01-27 08:06:37	00	01	03	242.2	239.1	240.5	7.9	7.92	7.9	5480	NULL	49.785	1	-10	7.83	5640	26	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2019-01-27 08:06:37	155297000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.72	417.2	414.9	418.4	5480	0	0	0	0	23
NA	2	CT08	01	2019-01-27 08:07:55	00	01	03	242.4	238.8	240.6	8.27	8.24	8.24	5760	NULL	49.784	1	0	8.04	5910	26	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2019-01-27 08:07:55	155297125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.75	416.9	414.5	418.8	5760	0	0	0	0	23
NA	2	CT08	01	2019-01-27 08:09:14	00	01	03	242.4	238.8	240.5	8.67	8.63	8.63	6060	NULL	49.804	1	20	8.35	6220	26	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 08:09:14	155297256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.93	417.1	414.5	418.7	6060	0	0	0	0	24
NA	2	CT08	01	2019-01-27 08:10:39	00	01	03	242.2	238.2	240.5	9.06	9.07	9.05	6340	NULL	49.836	1	-10	8.73	6500	26	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 08:10:39	155297394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.19	416.5	414	418.9	6340	0	0	0	0	24
NA	2	CT08	01	2019-01-27 08:12:03	00	01	03	241.8	237.9	240.1	9.45	9.48	9.46	6620	NULL	49.832	1	-10	9.12	6790	26	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-27 08:12:03	155297536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.39	415.8	413.3	418	6620	0	0	0	0	24
NA	2	CT08	01	2019-01-27 08:13:23	00	01	03	242.4	239.2	240.6	9.78	9.8	9.77	6880	NULL	49.855	1	-10	9.48	7050	27	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-27 08:13:23	155297688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.31	417.6	415	418.5	6880	0	0	0	0	25
NA	2	CT08	01	2019-01-27 08:15:33	00	01	03	242.9	239.2	240.8	10.29	10.26	10.25	7260	NULL	49.78	1	-10	9.91	7430	27	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-27 08:15:33	155297946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.8	417.9	415	419.4	7260	0	0	0	0	25
NA	2	CT08	01	2019-01-27 08:16:58	00	01	03	242.4	238.7	240.2	10.68	10.68	10.66	7530	NULL	49.737	1	10	10.42	7710	27	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 08:16:58	155298109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.02	417.1	414.1	418.5	7530	0	0	0	0	26
NA	2	CT08	01	2019-01-27 08:18:13	00	01	03	242.1	238.5	240.1	11.12	11.07	11.06	7840	NULL	49.726	1	-10	10.81	8000	27	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60	NULL	2019-01-27 08:18:13	155298280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.25	416.7	414	417.9	7840	0	0	0	0	26
NA	2	CT08	01	2019-01-27 08:19:34	00	01	03	241.9	238.2	240	11.5	11.55	11.53	8130	NULL	49.699	1	10	11.24	8310	27	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-27 08:19:34	155298458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.58	416.2	413.5	417.8	8130	0	0	0	0	26
NA	2	CT08	01	2019-01-27 08:20:56	00	01	03	241.5	237.6	239.6	11.88	11.88	11.86	8390	NULL	49.673	1	0	11.53	8550	28	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-27 08:20:56	155298640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.62	415.3	412.6	417.2	8390	0	0	0	0	27
NA	2	CT08	01	2019-01-27 08:22:14	00	01	03	241.4	237.8	239.6	12.28	12.29	12.26	8670	NULL	49.663	1	0	11.94	8860	28	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-27 08:22:14	155298828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.83	415.4	412.8	416.9	8670	0	0	0	0	27
NA	2	CT08	01	2019-01-27 08:23:34	00	01	03	241.6	237.6	239.6	12.65	12.66	12.63	8940	NULL	49.685	1	-10	12.14	9160	28	NULL	NULL	NULL	NULL	NULL	NULL	754.5	60	NULL	2019-01-27 08:23:34	155299022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.94	415.4	412.7	417.2	8940	0	0	0	0	27
NA	2	CT08	01	2019-01-27 08:24:52	00	01	03	241.5	237.6	239.7	13.05	13.06	13.04	9240	NULL	49.702	1	0	12.43	9440	28	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:24:52	155299225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.12	415.1	412.8	417.3	9240	0	0	0	0	28
NA	2	CT08	01	2019-01-27 08:26:14	00	01	03	242	238.5	240.1	13.52	13.56	13.53	9600	NULL	49.718	1	10	12.9	9800	28	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:26:14	155299436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.61	416.5	413.9	418.1	9600	0	0	0	0	28
NA	2	CT08	01	2019-01-27 08:27:35	00	01	03	242.1	238.8	240.1	14.03	13.97	13.94	9960	NULL	49.776	1	10	13.37	10160	28	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:27:35	155299653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.94	416.9	414.2	418.1	9960	0	0	0	0	29
NA	2	CT08	01	2019-01-27 08:28:54	00	01	03	242.2	238.6	240.1	14.29	14.31	14.28	10160	NULL	49.839	1	0	13.66	10370	29	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:28:54	155299877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.88	416.7	414	418.1	10160	0	0	0	0	29
NA	2	CT08	01	2019-01-27 08:30:10	00	01	03	242.4	238.7	240.5	14.74	14.73	14.7	10490	NULL	49.916	1	-10	14.09	10700	29	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:30:10	155300106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.17	416.9	414.3	418.8	10490	0	0	0	0	29
NA	2	CT08	01	2019-01-27 08:31:33	00	01	03	242.3	238.5	240.5	15.13	15.18	15.14	10790	NULL	49.923	1	10	14.48	11010	29	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-27 08:31:33	155300342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.45	416.7	414.2	418.6	10790	0	0	0	0	30
NA	2	CT08	01	2019-01-27 08:32:54	00	01	03	242	238	240	15.62	15.64	15.6	11120	NULL	49.919	1	0	14.93	11340	29	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:32:54	155300585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.86	415.9	413.3	418.1	11120	0	0	0	0	30
NA	2	CT08	01	2019-01-27 08:34:12	00	01	03	242.1	238.1	240.2	15.99	15.94	15.92	11370	NULL	49.897	1	10	15.23	11610	29	NULL	NULL	NULL	NULL	NULL	NULL	762.1	60	NULL	2019-01-27 08:34:12	155300838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.85	416.2	413.6	418.3	11370	0	0	0	0	31
NA	2	CT08	01	2019-01-27 08:35:34	00	01	03	241.9	238	240	16.4	16.38	16.35	11670	NULL	49.891	1	0	15.64	11890	29	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-27 08:35:34	155301090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.13	415.8	413.3	418.1	11670	0	0	0	0	31
NA	2	CT08	01	2019-01-27 08:36:54	00	01	03	241.6	238	239.7	16.79	16.77	16.74	11940	NULL	49.881	1	0	16.02	12170	30	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:36:54	155301356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.14	415.8	413.3	417.3	11940	0	0	0	0	31
NA	2	CT08	01	2019-01-27 08:38:13	00	01	03	241.8	238	239.7	17.16	17.17	17.14	12220	NULL	49.907	1	10	16.37	12470	30	NULL	NULL	NULL	NULL	NULL	NULL	761.7	60	NULL	2019-01-27 08:38:13	155301624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.47	415.9	413	417.5	12220	0	0	0	0	32
NA	2	CT08	01	2019-01-27 08:39:33	00	01	03	241.6	238	239.7	17.49	17.52	17.49	12460	NULL	49.927	1	10	16.72	12700	30	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:39:33	155301901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.5	415.7	413.2	417.2	12460	0	0	0	0	32
NA	2	CT08	01	2019-01-27 08:40:55	00	01	03	241.6	237.9	239.4	17.98	17.94	17.91	12780	NULL	49.925	1	20	17.15	13030	30	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:40:55	155302181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.83	415.6	412.7	417	12780	0	0	0	0	33
NA	2	CT08	01	2019-01-27 08:42:14	00	01	03	241.9	238.1	239.6	18.35	18.42	18.38	13100	NULL	49.933	1	-10	17.56	13340	30	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:42:14	155302471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.15	416.1	413.2	417.5	13100	0	0	0	0	33
NA	2	CT08	01	2019-01-27 08:43:36	00	01	03	240.4	236.7	238.3	18.84	18.79	18.77	13340	NULL	49.877	1	0	17.9	13600	30	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:43:36	155302764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.4	413.7	410.9	414.9	13340	0	0	0	0	34
NA	2	CT08	01	2019-01-27 08:44:53	00	01	03	242.5	238.8	240.5	19.12	19.11	19.08	13670	NULL	49.833	1	-10	18.33	13940	31	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-27 08:44:53	155303061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.31	417.2	414.7	418.6	13670	0	0	0	0	34
NA	2	CT08	01	2019-01-27 08:46:15	00	01	03	242.6	238.9	240.5	19.51	19.53	19.48	13960	NULL	49.858	1	0	18.6	14220	31	NULL	NULL	NULL	NULL	NULL	NULL	764.5	60	NULL	2019-01-27 08:46:15	155303373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.52	417.3	414.7	418.7	13960	0	0	0	0	34
NA	2	CT08	01	2019-01-27 08:47:39	00	01	03	243	239.2	240.8	19.87	19.86	19.83	14240	NULL	49.879	1	-20	19.09	14500	31	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:47:39	155303686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.56	417.9	415.3	419.4	14240	0	0	0	0	35
NA	2	CT08	01	2019-01-27 08:48:55	00	01	03	242.9	239	240.7	20.27	20.3	20.25	14530	NULL	49.864	1	-10	19.5	14810	31	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:48:55	155304005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.82	417.8	415	419.3	14530	0	0	0	0	35
NA	2	CT08	01	2019-01-27 08:50:14	00	01	03	243.2	239.3	241	20.73	20.71	20.68	14860	NULL	49.897	1	10	19.93	15140	31	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:50:14	155304331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.12	418.3	415.5	419.8	14860	0	0	0	0	36
NA	2	CT08	01	2019-01-27 08:51:39	00	01	03	243.5	239.6	241.3	21.03	21.09	21.04	15130	NULL	49.98	1	-10	20.28	15400	32	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 08:51:39	155304665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.16	418.7	415.9	420.4	15130	0	0	0	0	34
NA	2	CT08	01	2019-01-27 08:52:59	00	01	03	243.5	239.7	241.4	21.5	21.42	21.37	15420	NULL	50.032	1	-30	20.63	15700	32	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-27 08:52:59	155305004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.29	418.7	416.2	420.5	15420	0	0	0	0	35
NA	2	CT08	01	2019-01-27 08:54:17	00	01	03	242.9	238.8	240.7	21.94	21.83	21.81	15690	NULL	50.047	1	-10	21.01	15960	32	NULL	NULL	NULL	NULL	NULL	NULL	759.8	60	NULL	2019-01-27 08:54:17	155305353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.58	417.3	414.8	419.4	15690	0	0	0	0	36
NA	2	CT08	01	2019-01-27 08:56:28	00	01	03	243.7	240	241.6	22.36	22.41	22.38	16110	NULL	50.089	1	-10	21.59	16400	32	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:56:28	155305936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.15	419	416.7	420.9	16110	0	0	0	0	35
NA	2	CT08	01	2019-01-27 08:57:51	00	01	03	243.5	239.7	241.5	22.76	22.79	22.74	16370	NULL	50.085	1	0	21.95	16670	32	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:57:51	155306297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.29	418.6	416.4	420.6	16370	0	0	0	0	36
NA	2	CT08	01	2019-01-27 08:59:08	00	01	03	243.8	239.7	241.7	23.09	23.07	23.02	16600	NULL	50.097	1	-10	22.26	16910	32	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 08:59:08	155306663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.18	418.8	416.5	421	16600	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:00:29	00	01	03	244.1	240.5	241.9	23.47	23.48	23.44	16930	NULL	50.072	1	-10	22.61	17230	33	NULL	NULL	NULL	NULL	NULL	NULL	762.1	60	NULL	2019-01-27 09:00:29	155307040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.39	420	417.3	421.3	16930	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:01:51	00	01	03	244.4	240.6	241.9	23.9	23.86	23.81	17230	NULL	50.038	1	-10	23.1	17540	33	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:01:51	155307415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.57	420.3	417.3	421.8	17230	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:03:13	00	01	03	243.3	239.6	240.9	24.48	24.48	24.45	17590	NULL	49.942	1	0	23.59	17920	33	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:03:13	155307806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.37	418.6	415.6	419.7	17590	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:04:30	00	01	03	243.9	239.9	241.3	24.86	24.93	24.86	17920	NULL	49.926	1	0	24.01	18240	33	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:04:30	155308202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.54	419.2	416.2	420.8	17920	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:05:50	00	01	03	243.4	239.5	241	25.28	25.3	25.25	18170	NULL	49.936	1	-10	24.37	18510	33	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:05:50	155308603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.83	418.3	415.7	420	18170	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:07:11	00	01	03	243	239.2	240.8	25.81	25.81	25.75	18530	NULL	49.921	1	0	24.84	18870	33	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:07:11	155309011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.37	417.7	415.4	419.6	18530	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:08:32	00	01	03	242.9	238.9	240.6	26.28	26.17	26.13	18810	NULL	49.904	1	-20	25.15	19150	33	NULL	NULL	NULL	NULL	NULL	NULL	761.3	60	NULL	2019-01-27 09:08:32	155309429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.58	417.3	414.9	419.3	18810	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:09:48	00	01	03	242.5	238.7	240.2	26.59	26.64	26.57	19060	NULL	49.911	1	-10	25.57	19420	34	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:09:48	155309844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.8	416.9	414.3	418.5	19060	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:11:09	00	01	03	242.6	238.5	240.2	27.01	27.03	26.99	19350	NULL	49.921	1	0	25.96	19720	34	NULL	NULL	NULL	NULL	NULL	NULL	759.5	60	NULL	2019-01-27 09:11:09	155310271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.03	416.8	414.1	418.6	19350	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:12:31	00	01	03	242.4	238.1	240.1	27.46	27.39	27.34	19630	NULL	49.904	1	10	26.33	20000	34	NULL	NULL	NULL	NULL	NULL	NULL	759.6	60	NULL	2019-01-27 09:12:31	155310704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.19	416.2	413.8	418.5	19630	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:13:53	00	01	03	242.6	238.6	240.3	27.74	27.7	27.65	19870	NULL	49.905	1	-10	26.48	20240	34	NULL	NULL	NULL	NULL	NULL	NULL	764.5	60	NULL	2019-01-27 09:13:53	155311149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.12	417	414.6	418.9	19870	0	0	0	0	36
NA	2	CT08	01	2019-01-27 09:15:11	00	01	03	241.9	237.8	239.7	28.26	28.21	28.14	20170	NULL	49.907	1	0	27.04	20570	34	NULL	NULL	NULL	NULL	NULL	NULL	760.8	60	NULL	2019-01-27 09:15:11	155311593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.59	415.9	413.4	417.6	20180	0	0	0	0	35
NA	2	CT08	01	2019-01-27 09:16:33	00	01	03	242.8	238.9	240.2	28.43	28.49	28.44	20410	NULL	49.892	1	0	27.33	20820	34	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-27 09:16:33	155312045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.36	417.4	414.6	418.7	20410	0	0	0	0	36
