i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-13 07:49:08	00	01	03	242.4	239	241.3	3.91	3.9	3.9	2360	NULL	49.974	1	10	3.52	2500	27	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2019-01-13 07:49:08	151700775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.71	417.3	415.9	419	2360	0	0	0	0	22
NA	2	CT08	01	2019-01-13 07:50:26	00	01	03	242.6	239.9	241.4	4.06	4.04	4.05	2500	NULL	49.985	1	0	3.72	2640	28	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-13 07:50:26	151700829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.22	418.1	416.6	419.5	2500	0	0	0	0	23
NA	2	CT08	01	2019-01-13 07:51:49	00	01	03	243.1	240.5	241.8	4.25	4.23	4.24	2660	NULL	50.043	1	0	3.91	2790	28	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2019-01-13 07:51:49	151700886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.72	419.2	417.4	420.3	2660	0	0	0	0	23
NA	2	CT08	01	2019-01-13 07:53:07	00	01	03	242.9	240.3	241.9	4.45	4.44	4.42	2820	NULL	50.038	1	0	4.01	2950	28	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2019-01-13 07:53:07	151700948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.31	419	417.4	419.9	2820	0	0	0	0	23
NA	2	CT08	01	2019-01-13 07:54:28	00	01	03	242.8	239.9	241.7	4.64	4.66	4.65	2980	NULL	50.05	1	0	4.24	3130	28	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-13 07:54:28	151701011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.95	418.4	416.8	419.7	2980	0	0	0	0	23
NA	2	CT08	01	2019-01-13 07:55:48	00	01	03	243	240.3	242	4.85	4.86	4.84	3150	NULL	50.016	1	0	4.44	3290	28	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-13 07:55:48	151701080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.55	418.9	417.4	420	3150	0	0	0	0	24
NA	2	CT08	01	2019-01-13 07:57:08	00	01	03	242.8	239.8	241.9	5.08	5.08	5.07	3330	NULL	50.022	1	-10	4.67	3470	28	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2019-01-13 07:57:08	151701152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.23	418.3	416.9	419.9	3330	0	0	0	0	24
NA	2	CT08	01	2019-01-13 07:58:30	00	01	03	242.8	239.8	242	5.32	5.33	5.32	3520	NULL	50.044	1	0	4.93	3670	28	NULL	NULL	NULL	NULL	NULL	NULL	744	60	NULL	2019-01-13 07:58:30	151701229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.97	418.2	417	420.2	3520	0	0	0	0	24
NA	2	CT08	01	2019-01-13 07:59:48	00	01	03	242.2	239	241.4	5.56	5.54	5.55	3710	NULL	50.066	1	-10	5.18	3850	28	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 07:59:48	151701309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.66	417.2	416	419.6	3710	0	0	0	0	24
NA	2	CT08	01	2019-01-13 08:01:12	00	01	03	242.1	239.3	241.5	5.81	5.81	5.8	3900	NULL	50.065	1	0	5.69	4030	28	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2019-01-13 08:01:12	151701394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.42	417.3	415.9	419.1	3900	0	0	0	0	25
NA	2	CT08	01	2019-01-13 08:02:29	00	01	03	242.8	240	241.6	6.04	6.02	6.02	4090	NULL	50.076	1	-10	5.88	4230	29	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 08:02:29	151701484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.08	418.3	416.8	419.7	4090	0	0	0	0	25
NA	2	CT08	01	2019-01-13 08:03:51	00	01	03	242.6	239.8	241.6	6.31	6.33	6.31	4290	NULL	50.091	1	0	6.08	4430	29	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2019-01-13 08:03:51	151701578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.86	418.2	416.7	419.5	4290	0	0	0	0	25
NA	2	CT08	01	2019-01-13 08:05:09	00	01	03	243.3	240.4	242.2	6.56	6.57	6.55	4490	NULL	50.069	1	0	6.36	4640	29	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-13 08:05:09	151701674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.68	419.1	417.6	420.9	4490	0	0	0	0	25
NA	2	CT08	01	2019-01-13 08:06:30	00	01	03	243.4	240.6	242.2	6.86	6.87	6.86	4730	NULL	50.102	1	-10	6.75	4860	29	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2019-01-13 08:06:30	151701779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.48	419.6	418.2	421	4730	0	0	0	0	25
NA	2	CT08	01	2019-01-13 08:07:53	00	01	03	243.3	240.6	242.3	7.13	7.12	7.1	4920	NULL	50.11	1	-10	7.02	5080	29	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 08:07:53	151701887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.35	419.2	418.1	420.8	4920	0	0	0	0	26
NA	2	CT08	01	2019-01-13 08:09:11	00	01	03	242.9	240.3	242	7.46	7.46	7.43	5170	NULL	50.073	1	0	7.4	5310	29	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2019-01-13 08:09:11	151702000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.35	418.6	417.6	420.3	5170	0	0	0	0	26
NA	2	CT08	01	2019-01-13 08:10:29	00	01	03	242.7	239.8	241.7	7.85	7.89	7.87	5460	NULL	50.063	1	-10	7.83	5630	29	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-13 08:10:29	151702117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.61	418.1	416.9	419.8	5460	0	0	0	0	26
NA	2	CT08	01	2019-01-13 08:11:54	00	01	03	242.6	239.6	241.6	8.33	8.36	8.33	5810	NULL	50.026	1	-10	8.28	5950	30	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 08:11:54	151702243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.02	417.7	416.5	419.6	5810	0	0	0	0	26
NA	2	CT08	01	2019-01-13 08:13:11	00	01	03	242.9	239.5	241.9	8.72	8.69	8.68	6100	NULL	50.032	1	-10	8.81	6250	30	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2019-01-13 08:13:11	151702375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.09	418	416.8	420	6100	0	0	0	0	27
NA	2	CT08	01	2019-01-13 08:14:31	00	01	03	242.8	239.7	241.5	8.95	8.94	8.93	6270	NULL	50.003	1	0	9.04	6410	30	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-13 08:14:31	151702513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.82	417.8	416.4	419.9	6270	0	0	0	0	27
NA	2	CT08	01	2019-01-13 08:15:52	00	01	03	242.8	239.7	241.5	9.17	9.17	9.14	6430	NULL	50	1	0	9.33	6570	30	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2019-01-13 08:15:52	151702654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.48	417.7	416.5	420.1	6430	0	0	0	0	27
NA	2	CT08	01	2019-01-13 08:18:05	00	01	03	243.4	240.6	242.1	9.72	9.71	9.69	6860	NULL	49.955	1	10	9.69	7020	30	NULL	NULL	NULL	NULL	NULL	NULL	724	60	NULL	2019-01-13 08:18:05	151702896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.12	419.3	417.9	420.6	6860	0	0	0	0	28
NA	2	CT08	01	2019-01-13 08:19:22	00	01	03	243.2	240.2	241.9	10.07	10.11	10.08	7130	NULL	49.908	1	0	10.14	7290	30	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 08:19:22	151703052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.26	418.6	417.2	420.6	7130	0	0	0	0	28
NA	2	CT08	01	2019-01-13 08:20:47	00	01	03	242.8	239.9	241.5	10.43	10.43	10.41	7370	NULL	49.957	1	-10	10.55	7520	30	NULL	NULL	NULL	NULL	NULL	NULL	713.2	60	NULL	2019-01-13 08:20:47	151703211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.27	418	416.8	419.8	7370	0	0	0	0	29
NA	2	CT08	01	2019-01-13 08:22:05	00	01	03	243.4	240	242.2	10.69	10.71	10.66	7580	NULL	50.006	1	0	10.78	7750	31	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-13 08:22:05	151703382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.06	418.8	417.6	420.6	7580	0	0	0	0	29
NA	2	CT08	01	2019-01-13 08:23:24	00	01	03	243.7	240	242.2	11.01	10.97	10.95	7810	NULL	50.002	1	0	11.2	7990	31	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-13 08:23:24	151703553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.98	418.9	417.3	420.7	7810	0	0	0	0	29
NA	2	CT08	01	2019-01-13 08:24:46	00	01	03	243.7	240.1	242.3	11.38	11.35	11.34	8090	NULL	49.991	1	0	11.49	8260	31	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-13 08:24:46	151703727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.07	419.1	417.7	421	8090	0	0	0	0	30
NA	2	CT08	01	2019-01-13 08:26:05	00	01	03	243.2	240.2	242	11.82	11.83	11.81	8410	NULL	49.982	1	0	11.43	8610	31	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-13 08:26:05	151703913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.46	418.9	417.4	420.4	8410	0	0	0	0	30
NA	2	CT08	01	2019-01-13 08:27:23	00	01	03	243.3	240.3	242.1	12.22	12.21	12.18	8710	NULL	50.023	1	-10	11.98	8910	31	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2019-01-13 08:27:23	151704100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.61	419.1	417.7	420.6	8710	0	0	0	0	30
NA	2	CT08	01	2019-01-13 08:28:47	00	01	03	243	239.9	241.9	12.64	12.61	12.58	9000	NULL	49.963	1	0	12.45	9190	31	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2019-01-13 08:28:47	151704300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.83	418.5	417.1	420.1	9000	0	0	0	0	31
NA	2	CT08	01	2019-01-13 08:30:31	00	01	03	243.3	240.4	242.1	13.02	12.97	12.97	9280	NULL	49.979	1	0	13	9480	32	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2019-01-13 08:30:31	151704503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.96	419.1	417.7	420.6	9280	0	0	0	0	31
NA	2	CT08	01	2019-01-13 08:32:44	00	01	03	242.9	239.7	241.9	14.74	14.82	14.83	9670	NULL	49.957	1	-20	13.49	9890	32	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2019-01-13 08:32:44	151704923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.39	418.1	416.9	420.2	9670	0	0	0	0	32
NA	2	CT08	01	2019-01-13 08:34:01	00	01	03	242.6	239.4	241.5	15	15.06	15.03	9990	NULL	49.945	1	-10	13.9	10190	32	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2019-01-13 08:34:01	151705139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.09	417.6	416.4	419.6	9990	0	0	0	0	32
NA	2	CT08	01	2019-01-13 08:35:21	00	01	03	243.3	240.1	242	15.32	15.29	15.25	10280	NULL	49.97	1	-10	14.11	10490	32	NULL	NULL	NULL	NULL	NULL	NULL	743.2	60	NULL	2019-01-13 08:35:21	151705367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.86	418.8	417.3	420.6	10280	0	0	0	0	33
NA	2	CT08	01	2019-01-13 08:36:44	00	01	03	243.3	239.9	242.1	14.87	14.9	14.87	10650	NULL	49.966	1	-10	14.33	10870	32	NULL	NULL	NULL	NULL	NULL	NULL	758.3	60	NULL	2019-01-13 08:36:44	151705596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.64	418.6	417.3	420.9	10650	0	0	0	0	33
NA	2	CT08	01	2019-01-13 08:38:01	00	01	03	243.4	240.2	241.9	15.31	15.37	15.35	10990	NULL	49.97	1	-20	14.96	11210	33	NULL	NULL	NULL	NULL	NULL	NULL	749	60	NULL	2019-01-13 08:38:01	151705836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.03	419.1	417.4	420.5	10990	0	0	0	0	33
NA	2	CT08	01	2019-01-13 08:39:25	00	01	03	242.9	239.8	241.5	15.69	15.72	15.69	11230	NULL	49.979	1	0	15.48	11440	33	NULL	NULL	NULL	NULL	NULL	NULL	739	60	NULL	2019-01-13 08:39:25	151706084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.1	418.5	416.7	419.6	11230	0	0	0	0	34
NA	2	CT08	01	2019-01-13 08:40:46	00	01	03	243	239.9	241.5	16.03	16.04	16.02	11480	NULL	49.991	1	0	15.82	11710	33	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60	NULL	2019-01-13 08:40:46	151706335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.09	418.6	416.8	419.7	11480	0	0	0	0	34
NA	2	CT08	01	2019-01-13 08:42:04	00	01	03	243.4	240.1	242	16.34	16.38	16.34	11730	NULL	49.993	1	-20	15.95	11960	33	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-13 08:42:04	151706594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.06	418.9	417.3	420.6	11730	0	0	0	0	34
NA	2	CT08	01	2019-01-13 08:43:25	00	01	03	243.1	239.5	241.9	16.79	16.83	16.8	12040	NULL	50.02	1	-20	16.33	12270	33	NULL	NULL	NULL	NULL	NULL	NULL	751.6	60	NULL	2019-01-13 08:43:25	151706859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.42	417.9	416.8	420.6	12040	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:44:44	00	01	03	243.4	239.9	242	17.2	17.18	17.15	12330	NULL	49.977	1	-20	16.77	12560	33	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60	NULL	2019-01-13 08:44:44	151707129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.53	418.7	417.1	420.7	12330	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:46:04	00	01	03	243.2	240.1	241.9	17.49	17.52	17.49	12550	NULL	49.986	1	20	17.11	12810	34	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-13 08:46:04	151707405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.5	418.7	417.3	420.4	12550	0	0	0	0	36
NA	2	CT08	01	2019-01-13 08:47:20	00	01	03	243.7	240.5	242.2	17.93	17.87	17.85	12870	NULL	49.951	1	-10	17.71	13100	34	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60	NULL	2019-01-13 08:47:20	151707686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.65	419.4	417.7	421.1	12870	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:48:41	00	01	03	243.4	240.1	242	18.34	18.28	18.26	13160	NULL	49.951	1	-10	17.89	13400	34	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60	NULL	2019-01-13 08:48:41	151707974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.88	418.7	417.4	420.7	13160	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:50:07	00	01	03	243.8	240.3	242.3	18.68	18.68	18.64	13430	NULL	49.969	1	-10	18.14	13680	34	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 08:50:07	151708269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56	419.3	417.7	421.4	13430	0	0	0	0	36
NA	2	CT08	01	2019-01-13 08:51:24	00	01	03	243.9	240.6	242.4	19.08	19.05	19.02	13730	NULL	49.958	1	-10	18.44	14000	34	NULL	NULL	NULL	NULL	NULL	NULL	759.1	60	NULL	2019-01-13 08:51:24	151708571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.15	419.5	418.2	421.5	13730	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:52:43	00	01	03	243.8	240.6	242.4	19.51	19.49	19.43	14040	NULL	49.977	1	0	18.84	14300	34	NULL	NULL	NULL	NULL	NULL	NULL	759.1	60	NULL	2019-01-13 08:52:43	151708880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.43	419.7	418.2	421.1	14040	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:54:03	00	01	03	243.6	240.3	242.1	19.93	19.84	19.83	14310	NULL	50.024	1	-20	19.22	14590	35	NULL	NULL	NULL	NULL	NULL	NULL	759	60	NULL	2019-01-13 08:54:03	151709195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.6	419.1	417.7	421.1	14310	0	0	0	0	36
NA	2	CT08	01	2019-01-13 08:55:23	00	01	03	244.3	241	242.7	20.31	20.3	20.27	14640	NULL	50.023	1	20	19.78	14920	35	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 08:55:23	151709517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.93	420.4	418.7	422	14640	0	0	0	0	35
NA	2	CT08	01	2019-01-13 08:56:44	00	01	03	244.3	241.1	242.5	20.72	20.67	20.66	14940	NULL	50.026	1	0	20.17	15210	35	NULL	NULL	NULL	NULL	NULL	NULL	754	60	NULL	2019-01-13 08:56:44	151709846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.05	420.6	418.6	421.9	14940	0	0	0	0	36
NA	2	CT08	01	2019-01-13 08:58:56	00	01	03	243.9	240.3	242	21.34	21.23	21.21	15330	NULL	50.046	1	-10	20.75	15610	35	NULL	NULL	NULL	NULL	NULL	NULL	752.2	60	NULL	2019-01-13 08:58:56	151710402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.78	419.5	417.5	421	15330	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:00:15	00	01	03	243.9	239.9	242	21.81	21.74	21.73	15680	NULL	50.023	1	-10	21.18	15970	35	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 09:00:15	151710747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.28	419	417	421.3	15680	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:01:34	00	01	03	243.4	239.5	241.7	22.16	22.09	22.04	15900	NULL	49.997	1	0	21.47	16190	35	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 09:01:34	151711098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.29	418.2	416.6	420.6	15900	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:02:54	00	01	03	243.3	239.9	241.6	22.46	22.47	22.44	16160	NULL	49.944	1	10	21.82	16450	36	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 09:02:54	151711455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.37	418.6	416.8	420.1	16160	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:04:14	00	01	03	243.3	239.5	241.6	22.87	22.77	22.74	16400	NULL	49.921	1	-20	22.14	16700	36	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 09:04:14	151711816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.56	417.5	415.8	419.6	16400	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:05:35	00	01	03	243.2	239.4	241.3	23.18	23.14	23.09	16640	NULL	49.869	1	10	22.48	16950	36	NULL	NULL	NULL	NULL	NULL	NULL	754	60	NULL	2019-01-13 09:05:35	151712183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.41	417.9	416	420.1	16640	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:06:53	00	01	03	243.4	239.7	241.7	23.41	23.4	23.35	16830	NULL	49.875	1	10	22.72	17130	36	NULL	NULL	NULL	NULL	NULL	NULL	754	60	NULL	2019-01-13 09:06:53	151712550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.16	418.6	416.7	420.5	16830	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:08:15	00	01	03	243.7	240.1	241.7	23.74	23.68	23.65	17070	NULL	49.869	1	0	23.06	17390	36	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-13 09:08:15	151712927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.07	419.1	417	420.6	17070	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:09:34	00	01	03	243.9	240.2	242	24.14	24.09	24.04	17380	NULL	49.914	1	0	23.62	17690	36	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60	NULL	2019-01-13 09:09:34	151713310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.27	419.3	417.4	421.2	17380	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:10:56	00	01	03	243.1	239.2	241.3	24.64	24.53	24.5	17660	NULL	49.916	1	0	24.01	17990	36	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60	NULL	2019-01-13 09:10:56	151713699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.67	417.8	415.9	419.9	17660	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:12:14	00	01	03	243.5	239.6	241.9	25.03	24.95	24.88	17980	NULL	49.943	1	-10	24.45	18310	36	NULL	NULL	NULL	NULL	NULL	NULL	749	60	NULL	2019-01-13 09:12:14	151714094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.86	418.4	416.8	420.9	17980	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:13:34	00	01	03	243.8	240.1	242	25.34	25.35	25.32	18260	NULL	49.936	1	-10	24.83	18600	36	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60	NULL	2019-01-13 09:13:34	151714493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.01	419.2	417.3	421.1	18260	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:14:54	00	01	03	243.7	239.9	241.9	25.73	25.81	25.78	18560	NULL	49.943	1	0	25.23	18900	36	NULL	NULL	NULL	NULL	NULL	NULL	749	60	NULL	2019-01-13 09:14:54	151714902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.32	419	417.1	420.9	18560	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:16:15	00	01	03	244.1	240.6	242.1	26.09	26.11	26.06	18830	NULL	49.936	1	20	25.61	19180	36	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60	NULL	2019-01-13 09:16:15	151715317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.26	420	417.8	421.3	18830	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:17:33	00	01	03	243.6	239.9	241.6	26.47	26.45	26.4	19050	NULL	49.916	1	0	26.06	19390	36	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 09:17:33	151715740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.32	418.8	416.8	420.5	19050	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:18:52	00	01	03	243.3	239.4	241.5	26.78	26.74	26.71	19250	NULL	49.91	1	0	26.35	19610	36	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 09:18:52	151716165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.23	417.9	416.4	420.3	19250	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:20:14	00	01	03	243.6	239.9	242	27.08	27.16	27.1	19530	NULL	49.929	1	0	26.72	19880	36	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 09:20:14	151716595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.34	418.6	417.3	420.9	19530	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:21:36	00	01	03	243.2	239.4	241.5	27.56	27.61	27.58	19840	NULL	49.905	1	0	27.15	20200	36	NULL	NULL	NULL	NULL	NULL	NULL	744	60	NULL	2019-01-13 09:21:36	151717028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.75	418.1	416.4	420	19840	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:22:51	00	01	03	243.7	240	241.8	27.84	27.91	27.86	20080	NULL	49.945	1	-20	27.49	20460	36	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 09:22:51	151717471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.61	419	417.2	420.7	20080	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:24:11	00	01	03	243.6	240	241.9	28.38	28.42	28.39	20470	NULL	49.976	1	-10	28.01	20840	36	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-13 09:24:11	151717921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.19	418.8	417.2	420.8	20470	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:25:30	00	01	03	244	240	242.1	28.62	28.7	28.64	20670	NULL	50.014	1	-10	28.47	21040	36	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-13 09:25:30	151718378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.96	419.1	417.3	421.4	20670	0	0	0	0	36
NA	2	CT08	01	2019-01-13 09:26:55	00	01	03	243.4	239.8	241.6	29.14	29.14	29.09	20980	NULL	50.001	1	-20	28.91	21360	36	NULL	NULL	NULL	NULL	NULL	NULL	739	60	NULL	2019-01-13 09:26:55	151718841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.37	418.5	416.8	420.3	20980	0	0	0	0	35
NA	2	CT08	01	2019-01-13 09:28:12	00	01	03	243.8	239.8	241.7	29.47	29.52	29.48	21250	NULL	49.966	1	-20	29.29	21650	36	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-13 09:28:12	151719309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.47	418.8	416.9	420.9	21250	0	0	0	0	36
